332.49, 316.136, 308.161, 304.183, 302.175, 301.156, 300.637, 300.372, 300.237, 300.168, 300.133, 300.114, 300.105, 300.1, 300.097, 300.096, 300.095, 300.094, 300.094, 300.093, 300.093, 300.093, 300.092, 300.092, 300.092, 300.091, 300.091, 300.091, 300.09, 300.09, 300.09, 300.089, 300.089, 300.089, 300.088, 300.088, 300.088, 300.088, 300.087, 300.087, 300.087, 300.086, 300.086, 300.086, 300.085, 300.085, 300.085, 300.085, 300.084, 300.084, 300.084, 300.083, 300.083, 300.083, 300.082, 300.082, 300.082, 300.082, 300.081, 300.081, 300.081, 300.08, 300.08, 300.08, 300.079, 300.079, 300.079, 300.079, 300.078, 300.078, 300.078, 300.077, 300.077, 300.077, 300.077, 300.076, 300.076, 300.076, 300.075, 300.075, 300.075, 300.075, 300.074, 300.074, 300.074, 300.073, 300.073, 300.073, 300.073, 300.072, 300.072, 300.072, 300.071, 300.071, 300.071, 300.071, 300.07, 300.07, 300.07, 300.07, 300.069, 300.069, 300.069, 300.068, 300.068, 300.068, 300.068, 300.067, 300.067, 300.067, 300.067, 300.066, 300.066, 300.066, 300.065, 300.065, 300.065, 300.065, 300.064, 300.064, 300.064, 300.064, 300.063, 300.063, 300.063, 300.063, 300.062, 300.062, 300.062, 300.061, 300.061, 300.061, 300.061, 300.06, 300.06, 300.06, 300.06, 300.059, 300.059, 300.059, 300.059, 300.058, 300.058, 300.058, 300.058, 300.057, 300.057, 300.057, 300.057, 300.056, 300.056, 300.056, 300.056, 300.055, 300.055, 300.055, 300.055, 300.054, 300.054, 300.054, 300.054, 300.053, 300.053, 300.053, 300.053, 300.052, 300.052, 300.052, 300.052, 300.051, 300.051, 300.051, 300.051, 300.05, 300.05, 300.05, 300.05, 300.049, 300.049, 300.049, 300.049, 300.048, 300.048, 300.048, 300.048, 300.047, 300.047, 300.047, 300.047, 300.046, 300.046, 300.046, 300.046, 300.045, 300.045, 300.045, 300.045, 300.044, 300.044, 300.044, 300.044, 300.044, 300.043, 300.043, 300.043, 300.043, 300.042, 300.042, 300.042, 300.042, 300.041, 300.041, 300.041, 300.041, 300.04, 300.04, 300.04, 300.04, 300.04, 300.039, 300.039, 300.039, 300.039, 300.038, 300.038, 300.038, 300.038, 300.037, 300.037, 300.037, 300.037, 300.037, 300.036, 300.036, 300.036, 300.036, 300.035, 300.035, 300.035, 300.035, 300.034, 300.034, 300.034, 300.034, 300.034, 300.033, 300.033, 300.033, 300.033, 300.032, 300.032, 300.032, 300.032, 300.032, 300.031, 300.031, 300.031, 300.031, 300.03, 300.03, 300.03, 300.03, 300.03, 300.029, 300.029, 300.029, 300.029, 300.028, 300.028, 300.028, 300.028, 300.028, 300.027, 300.027, 300.027, 300.027, 300.026, 300.026, 300.026, 300.026, 300.026, 300.025, 300.025, 300.025, 300.025, 300.024, 300.024, 300.024, 300.024, 300.024, 300.023, 300.023, 300.023, 300.023, 300.022, 300.022, 300.022, 300.022, 300.022, 300.021, 300.021, 300.021, 300.021, 300.021, 300.02, 300.02, 300.02, 300.02, 300.019, 300.019, 300.019, 300.019, 300.019, 300.018, 300.018, 300.018, 300.018, 300.018, 300.017, 300.017, 300.017, 300.017, 300.016, 300.016, 300.016, 300.016, 300.016, 300.015, 300.015, 300.015, 300.015, 300.015, 300.014, 300.014, 300.014, 300.014, 300.013, 300.013, 300.013, 300.013, 300.013, 300.012, 300.012, 300.012, 300.012, 300.012, 300.011, 300.011, 300.011, 300.011, 300.01, 300.01, 300.01, 300.01, 300.01, 300.009, 300.009, 300.009, 300.009, 300.009, 300.008, 300.008, 300.008, 300.008, 300.008, 300.007, 300.007, 300.007, 300.007, 300.006, 300.006, 300.006, 300.006, 300.006, 300.005, 300.005, 300.005, 300.005, 300.005, 300.004, 300.004, 300.004, 300.004, 300.004, 300.003, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 
346.816, 340.532, 334.494, 328.849, 323.711, 319.154, 315.213, 311.886, 309.139, 306.92, 305.163, 303.798, 302.756, 301.973, 301.395, 300.974, 300.672, 300.457, 300.307, 300.203, 300.132, 300.084, 300.051, 300.03, 300.016, 300.006, 300, 299.997, 299.994, 299.993, 299.992, 299.991, 299.991, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.99, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.991, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.992, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.993, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.994, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
347.738, 343.241, 338.831, 334.561, 330.482, 326.635, 323.056, 319.769, 316.79, 314.124, 311.768, 309.713, 307.941, 306.433, 305.163, 304.107, 303.237, 302.53, 301.96, 301.505, 301.147, 300.866, 300.649, 300.483, 300.356, 300.26, 300.189, 300.136, 300.097, 300.069, 300.048, 300.033, 300.023, 300.015, 300.01, 300.006, 300.003, 300.002, 300, 300, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.149, 344.462, 340.822, 337.259, 333.801, 330.475, 327.302, 324.304, 321.494, 318.885, 316.482, 314.29, 312.306, 310.526, 308.944, 307.548, 306.328, 305.27, 304.359, 303.583, 302.925, 302.373, 301.912, 301.531, 301.219, 300.964, 300.757, 300.592, 300.459, 300.354, 300.272, 300.207, 300.157, 300.118, 300.089, 300.066, 300.049, 300.036, 300.026, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.395, 345.196, 342.026, 338.907, 335.856, 332.893, 330.032, 327.288, 324.675, 322.202, 319.877, 317.705, 315.691, 313.834, 312.134, 310.588, 309.191, 307.936, 306.817, 305.825, 304.952, 304.187, 303.523, 302.948, 302.454, 302.033, 301.675, 301.374, 301.12, 300.909, 300.735, 300.59, 300.472, 300.376, 300.297, 300.234, 300.184, 300.143, 300.111, 300.086, 300.066, 300.051, 300.038, 300.029, 300.022, 300.016, 300.012, 300.009, 300.006, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.564, 345.698, 342.854, 340.046, 337.287, 334.591, 331.97, 329.435, 326.996, 324.661, 322.439, 320.335, 318.353, 316.495, 314.764, 313.16, 311.68, 310.323, 309.085, 307.961, 306.946, 306.035, 305.221, 304.497, 303.857, 303.294, 302.801, 302.371, 301.999, 301.678, 301.403, 301.168, 300.968, 300.799, 300.657, 300.538, 300.438, 300.356, 300.288, 300.232, 300.186, 300.148, 300.118, 300.093, 300.074, 300.058, 300.045, 300.035, 300.027, 300.021, 300.016, 300.012, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.688, 346.07, 343.468, 340.894, 338.357, 335.868, 333.437, 331.072, 328.781, 326.573, 324.453, 322.427, 320.499, 318.673, 316.95, 315.333, 313.822, 312.415, 311.111, 309.909, 308.805, 307.796, 306.877, 306.045, 305.294, 304.619, 304.016, 303.479, 303.002, 302.581, 302.212, 301.888, 301.606, 301.361, 301.149, 300.966, 300.81, 300.677, 300.563, 300.467, 300.386, 300.318, 300.261, 300.213, 300.174, 300.141, 300.114, 300.092, 300.074, 300.059, 300.047, 300.037, 300.03, 300.023, 300.018, 300.014, 300.011, 300.009, 300.007, 300.005, 300.004, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
348.785, 346.36, 343.947, 341.556, 339.195, 336.873, 334.596, 332.372, 330.209, 328.112, 326.087, 324.139, 322.271, 320.489, 318.793, 317.186, 315.669, 314.243, 312.907, 311.661, 310.502, 309.429, 308.439, 307.53, 306.697, 305.937, 305.247, 304.623, 304.059, 303.554, 303.101, 302.697, 302.338, 302.021, 301.741, 301.495, 301.28, 301.092, 300.929, 300.788, 300.666, 300.561, 300.471, 300.395, 300.329, 300.274, 300.227, 300.188, 300.155, 300.127, 300.104, 300.085, 300.069, 300.056, 300.045, 300.037, 300.029, 300.024, 300.019, 300.015, 300.012, 300.009, 300.007, 300.006, 300.004, 300.003, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
